date,observed,season,trend,remainder
2024-12-25,0.265625,-0.002378037947039801,0.27790304225284146,-0.00990000430580168
2024-12-26,0.25,0.0010500128420640083,0.27707345466885736,-0.028123467510921374
2024-12-27,0.24999999999999997,-0.0024446705787050317,0.27624386708487325,-0.02379919650616824
2024-12-28,0.25,0.004851148774738781,0.2754142795008891,-0.030265428275627865
2024-12-29,0.2575757575757576,-0.004351806143458682,0.2742252878035475,-0.012297724084331163
2024-12-30,0.24242424242424243,-6.365525678841935e-4,0.27303629610620594,-0.029975501114079317
2024-12-31,0.2857142857142857,0.003909904778083366,0.27184730440886434,0.009957076527338016
2025-01-01,0.2714285714285714,-0.002378037947039801,0.27065831271152274,0.0031482966640884458
2025-01-02,0.2638888888888889,0.0010500128420640083,0.2694693210141812,-0.006630444967356319
2025-01-03,0.2777777777777778,-0.0024446705787050317,0.2682803293168396,0.011942119039643206
2025-01-04,0.2777777777777778,0.004851148774738781,0.267091337619498,0.005835291383540997
2025-01-05,0.25,-0.004351806143458682,0.2659023459221564,-0.011550539778697688
2025-01-06,0.2702702702702703,-6.365525678841935e-4,0.26471335422481485,0.006193468613339637
2025-01-07,0.28378378378378377,0.003909904778083366,0.26352436252747324,0.01634951647822719
2025-01-08,0.2763157894736842,-0.002378037947039801,0.26203714680914914,0.016656680611574826
2025-01-09,0.2894736842105263,0.0010500128420640083,0.2605499310908251,0.027873740277637227
2025-01-10,0.2894736842105263,-0.0024446705787050317,0.259062715372501,0.032855639416730364
2025-01-11,0.2631578947368421,0.004851148774738781,0.2575754996541769,7.312463079263698e-4
2025-01-12,0.2763157894736842,-0.004351806143458682,0.2560882839358528,0.024579311681290072
2025-01-13,0.2625,-6.365525678841935e-4,0.25460106821752876,0.008535484350355449
2025-01-14,0.25609756097560976,0.003909904778083366,0.25311385249920465,-9.261963016782282e-4
2025-01-15,0.2682926829268293,-0.002378037947039801,0.2516266367808806,0.019044084092988467
2025-01-16,0.27380952380952384,0.0010500128420640083,0.2501394210625565,0.02262008990490333
2025-01-17,0.2857142857142857,-0.0024446705787050317,0.2486522053442324,0.0395067509487583
2025-01-18,0.27906976744186046,0.004851148774738781,0.24708845312995845,0.027130165537163214
2025-01-19,0.2558139534883721,-0.004351806143458682,0.24552470091568449,0.014641058716146321
2025-01-20,0.23863636363636365,-6.365525678841935e-4,0.24396094870141052,-0.004688032497162681
2025-01-21,0.2727272727272727,0.003909904778083366,0.24239719648713656,0.026420171462052805
2025-01-22,0.24999999999999997,-0.002378037947039801,0.24083344427286257,0.011544593674177206
2025-01-23,0.2272727272727273,0.0010500128420640083,0.2392696920585886,-0.013046977627925338
2025-01-24,0.24444444444444444,-0.0024446705787050317,0.23770593984431465,0.009183175178834824
2025-01-25,0.24444444444444444,0.004851148774738781,0.2361421876300407,0.003451108039664974
2025-01-26,0.24444444444444444,-0.004351806143458682,0.23457843541576673,0.014217815172136383
2025-01-27,0.2222222222222222,-6.365525678841935e-4,0.23301468320149277,-0.01015590841138636
2025-01-28,0.2222222222222222,0.003909904778083366,0.23140817586762907,-0.013095858423490231
2025-01-29,0.21739130434782608,-0.002378037947039801,0.22980166853376535,-0.010032326238899464
2025-01-30,0.2391304347826087,0.0010500128420640083,0.22819516119990166,0.009885260740643026
2025-01-31,0.2127659574468085,-0.0024446705787050317,0.22658865386603794,-0.011378025840524386
2025-02-01,0.20833333333333331,0.004851148774738781,0.22498214653217424,-0.0214999619735797
2025-02-02,0.19791666666666669,-0.004351806143458682,0.22337563919831055,-0.02110716638818519
2025-02-03,0.22916666666666663,-6.365525678841935e-4,0.22176913186444683,0.008034087370103998
2025-02-04,0.22448979591836732,0.003909904778083366,0.22016262453058313,4.172666097008171e-4
2025-02-05,0.20408163265306123,-0.002378037947039801,0.2185561171967194,-0.012096446596618377
2025-02-06,0.21,0.0010500128420640083,0.21694960986285572,-0.007999622704919745
2025-02-07,0.2,-0.0024446705787050317,0.21529511014013744,-0.012850439561432392
2025-02-08,0.2,0.004851148774738781,0.21364061041741916,-0.018491759192157925
2025-02-09,0.2,-0.004351806143458682,0.21198611069470086,-0.0076343045512421714
2025-02-10,0.21,-6.365525678841935e-4,0.21033161097198258,3.0494159590160885e-4
2025-02-11,0.2,0.003909904778083366,0.2086771112492643,-0.012587016027347658
2025-02-12,0.21,-0.002378037947039801,0.20702261152654602,0.005355426420493775
2025-02-13,0.21568627450980396,0.0010500128420640083,0.20536811180382775,0.009268149863912195
2025-02-14,0.21568627450980396,-0.0024446705787050317,0.20371361208110944,0.014417333007399558
2025-02-15,0.2037037037037037,0.004851148774738781,0.20205911235839116,-0.0032065574294262433
2025-02-16,0.2037037037037037,-0.004351806143458682,0.20040461263567289,0.007650897211489482
2025-02-17,0.2037037037037037,-6.365525678841935e-4,0.19871975671404798,0.005620499557539904
2025-02-18,0.2,0.003909904778083366,0.19703490079242308,-9.448055705064407e-4
2025-02-19,0.2,-0.002378037947039801,0.1953500448707982,0.0070279930762416065
2025-02-20,0.21428571428571427,0.0010500128420640083,0.1936651889491733,0.019570512494476944
2025-02-21,0.19642857142857145,-0.0024446705787050317,0.1919803330275484,0.00689290897972808
2025-02-22,0.1724137931034483,0.004851148774738781,0.1902954771059235,-0.022732832777213996
2025-02-23,0.1724137931034483,-0.004351806143458682,0.18861062118429864,-0.011845021937391675
2025-02-24,0.1724137931034483,-6.365525678841935e-4,0.18692576526267374,-0.013875419591341254
2025-02-25,0.1896551724137931,0.003909904778083366,0.18524090934104884,5.043582946608893e-4
