date,observed,season,trend,remainder
2024-12-13,0.2096273291925466,2.6425927562711535e-4,0.21267938373368186,-0.003316313816762395
2024-12-14,0.19827586206896552,-0.0017458440866656973,0.2114207240504448,-0.011399017894813568
2024-12-15,0.2110344827586207,-4.479011200988465e-4,0.21016206436720772,0.0013203195115118194
2024-12-16,0.2096551724137931,-9.480305060589148e-4,0.20890340468397064,0.0016997982358813724
2024-12-17,0.20413793103448277,0.0012972965524640978,0.20764474500073357,-0.004804110518714905
2024-12-18,0.210727969348659,5.241203551864149e-4,0.2063860853174965,0.0038177636759760825
2024-12-19,0.21305418719211822,0.001056100210803528,0.20515692982288625,0.006841157158428451
2024-12-20,0.20476190476190476,2.6425927562711535e-4,0.20392777432827597,5.698711580016669e-4
2024-12-21,0.19404761904761905,-0.0017458440866656973,0.20269861883366572,-0.006905155699380966
2024-12-22,0.1935483870967742,-4.479011200988465e-4,0.20146946333905544,-0.007473175122182402
2024-12-23,0.19911012235817574,-9.480305060589148e-4,0.2002403078444452,-1.8215498021054155e-4
2024-12-24,0.20133481646273638,0.0012972965524640978,0.19901115234983494,0.0010263675604373357
2024-12-25,0.2036637931034483,5.241203551864149e-4,0.19778199685522466,0.005357675893037206
2024-12-26,0.20797413793103448,0.001056100210803528,0.1965528413606144,0.010365196359616552
2024-12-27,0.19073275862068967,2.6425927562711535e-4,0.19532368586600413,-0.004855186520941579
2024-12-28,0.19375,-0.0017458440866656973,0.19409453037139388,0.0014013137152718291
2024-12-29,0.19375,-4.479011200988465e-4,0.19294271333164875,0.0012551877884501017
2024-12-30,0.1905241935483871,-9.480305060589148e-4,0.19179089629190363,-3.1867223745762896e-4
2024-12-31,0.18245967741935484,0.0012972965524640978,0.1906390792521585,-0.009476698385267768
2025-01-01,0.18044354838709678,5.241203551864149e-4,0.18948726221241338,-0.009567834180503026
2025-01-02,0.1875,0.001056100210803528,0.1883354451726683,-0.0018915453834718043
2025-01-03,0.18475073313782991,2.6425927562711535e-4,0.18718362813292316,-0.00269715427072037
2025-01-04,0.1739980449657869,-0.0017458440866656973,0.18603181109317804,-0.010287922040725428
2025-01-05,0.17790811339198437,-4.479011200988465e-4,0.18487999405343292,-0.0065239795413497
2025-01-06,0.18341013824884791,-9.480305060589148e-4,0.1837281770136878,6.29991741219027e-4
2025-01-07,0.1824884792626728,0.0012972965524640978,0.18257635997394267,-0.0013851772637339665
2025-01-08,0.18035714285714285,5.241203551864149e-4,0.18164982860835288,-0.0018168061063964513
2025-01-09,0.17946428571428572,0.001056100210803528,0.1807232972427631,-0.002315111739280895
2025-01-10,0.17447916666666666,2.6425927562711535e-4,0.17979676587717328,-0.0055818584861337395
2025-01-11,0.17592592592592593,-0.0017458440866656973,0.1788702345115835,-0.001198464498991858
2025-01-12,0.16748366013071894,-4.479011200988465e-4,0.1779437031459937,-0.010012141895175908
2025-01-13,0.17238562091503268,-9.480305060589148e-4,0.1770171717804039,-0.0036835203593123256
2025-01-14,0.1772875816993464,0.0012972965524640978,0.17609064041481412,-1.0035526793181204e-4
2025-01-15,0.17417417417417416,5.241203551864149e-4,0.1751641090492243,-0.0015140552302365662
2025-01-16,0.1704204204204204,0.001056100210803528,0.17423757768363451,-0.004873257474017623
2025-01-17,0.1704204204204204,2.6425927562711535e-4,0.17331104631804473,-0.003154885173251437
2025-01-18,0.17105263157894737,-0.0017458440866656973,0.17249832943877433,3.0014622683874337e-4
2025-01-19,0.17463617463617465,-4.479011200988465e-4,0.17168561255950396,0.0033984631967695356
2025-01-20,0.17186417186417186,-9.480305060589148e-4,0.17087289568023356,0.0019393066899972
2025-01-21,0.1659919028340081,0.0012972965524640978,0.17006017880096316,-0.0053655725194191595
2025-01-22,0.16531713900134953,5.241203551864149e-4,0.1692474619216928,-0.004454443275529685
2025-01-23,0.16117216117216118,0.001056100210803528,0.1684347450424224,-0.008318684081064731
2025-01-24,0.1562881562881563,2.6425927562711535e-4,0.167622028163152,-0.011598131150622831
2025-01-25,0.1581196581196581,-0.0017458440866656973,0.1668093112838816,-0.006943809077557789
2025-01-26,0.15523255813953488,-4.479011200988465e-4,0.16599659440461123,-0.010316135144977506
2025-01-27,0.15406976744186046,-9.480305060589148e-4,0.16518387752534083,-0.010166079577421466
2025-01-28,0.14689578713968957,0.0012972965524640978,0.16438541121603756,-0.018786920628812098
2025-01-29,0.15422077922077923,5.241203551864149e-4,0.1635869449067343,-0.009890286041141505
2025-01-30,0.15638528138528138,0.001056100210803528,0.16278847859743104,-0.007459297422953176
2025-01-31,0.1525974025974026,2.6425927562711535e-4,0.1619900122881278,-0.009656868966352317
2025-02-01,0.1525974025974026,-0.0017458440866656973,0.1611915459788245,-0.0068482992947562216
2025-02-02,0.15367965367965367,-4.479011200988465e-4,0.16039307966952124,-0.006265524869768724
2025-02-03,0.15692640692640691,-9.480305060589148e-4,0.159594613360218,-0.001720175927752171
2025-02-04,0.15608465608465608,0.0012972965524640978,0.15879614705091472,-0.004008787518722745
2025-02-05,0.1551383399209486,5.241203551864149e-4,0.15799768074161147,-0.003383461175849284
2025-02-06,0.16106719367588934,0.001056100210803528,0.1571992144323082,0.002811879032777631
2025-02-07,0.1658607350096712,2.6425927562711535e-4,0.15643354316322117,0.009162932570822901
2025-02-08,0.16296296296296298,-0.0017458440866656973,0.1556678718941341,0.009040935155494562
2025-02-09,0.16168478260869565,-4.479011200988465e-4,0.1549022006250471,0.007230483103747409
2025-02-10,0.16356382978723405,-9.480305060589148e-4,0.15413652935596006,0.010375330937332894
2025-02-11,0.15913120567375885,0.0012972965524640978,0.153370858086873,0.004463051034421739
2025-02-12,0.15544941380807642,5.241203551864149e-4,0.15260518681778598,0.0023201066351040134
2025-02-13,0.15284411636995224,0.001056100210803528,0.15183951554869896,-5.149938955023581e-5
2025-02-14,0.1558836300477638,2.6425927562711535e-4,0.15107384427961193,0.004545526492524737
2025-02-15,0.1526360544217687,-0.0017458440866656973,0.15030817301052488,0.0040737254979095194
2025-02-16,0.1541024573094544,-4.479011200988465e-4,0.14954250174143785,0.005007856688115403
2025-02-17,0.15618492294877134,-9.480305060589148e-4,0.14881135005114401,0.008321603403686234
2025-02-18,0.15428571428571428,0.0012972965524640978,0.14808019836085018,0.004908219372399991
2025-02-19,0.14725890356142457,5.241203551864149e-4,0.14734904667055634,-6.142634643181988e-4
2025-02-20,0.14835164835164835,0.001056100210803528,0.1466178949802625,6.776531605823255e-4
2025-02-21,0.14863303812090875,2.6425927562711535e-4,0.1458867432899687,0.002482035555312928
2025-02-22,0.14805194805194805,-0.0017458440866656973,0.14515559159967487,0.004642200538938879
2025-02-23,0.14786967418546365,-4.479011200988465e-4,0.14442443990938103,0.0038931353961814685
2025-02-24,0.14672765657987333,-9.480305060589148e-4,0.1436932882190872,0.003982398866845038
2025-02-25,0.14517241379310344,0.0012972965524640978,0.14296213652879336,9.129807118459787e-4
