date,observed,season,trend,remainder
2024-03-12,0.32,-4.978280804675652e-4,0.10546985337970377,0.2150279747007638
2024-03-13,0.32,0.003942534793025242,0.10839703049811465,0.2076604347088601
2024-03-14,0.22222222222222224,-1.5976313660756372e-4,0.11153206421246481,0.110849921146365
2024-03-15,0.32,-0.0011742799437542233,0.11466709792681495,0.2065071820169393
2024-03-16,0.32,-0.0017541165027344103,0.1178021316411651,0.20395198486156935
2024-03-17,0.16666666666666666,0.0017490156978135173,0.12093716535551526,0.04398048561333788
2024-03-18,0.16666666666666666,-0.0021055628378954462,0.12407219906986541,0.0447000304346967
2024-03-19,0.16666666666666666,-4.978280804675652e-4,0.12720723278421556,0.039957261962918655
2024-03-20,0.16666666666666666,0.003942534793025242,0.1303422664985657,0.0323818653750757
2024-03-21,0.16666666666666666,-1.5976313660756372e-4,0.13347730021291587,0.03334912959035835
2024-03-22,0.16666666666666666,-0.0011742799437542233,0.13661233392726602,0.031228612683154855
2024-03-23,0.16666666666666666,-0.0017541165027344103,0.13974736764161616,0.028673415527784907
2024-03-24,0.16666666666666666,0.0017490156978135173,0.14271341702823828,0.022204233940614854
2024-03-25,0.16666666666666666,-0.0021055628378954462,0.1456794664148604,0.023092763089701707
2024-03-26,0.16666666666666666,-4.978280804675652e-4,0.14864551580148253,0.018518978945651687
2024-03-27,0.32,0.003942534793025242,0.15161156518810465,0.1644459000188701
2024-03-28,0.32,-1.5976313660756372e-4,0.15457761457472677,0.16558214856188078
2024-03-29,0.32,-0.0011742799437542233,0.15754366396134886,0.1636306159824054
2024-03-30,0.32,-0.0017541165027344103,0.16050971334797098,0.16124440315476346
2024-03-31,0.32,0.0017490156978135173,0.1634757627345931,0.1547752215675934
2024-04-01,0.32,-0.0021055628378954462,0.16644181212121523,0.1556637507166802
2024-04-02,0.16666666666666666,-4.978280804675652e-4,0.16940786150783735,-0.002243366760703136
2024-04-03,0.16666666666666666,0.003942534793025242,0.17085007064793145,-0.008125938774290048
2024-04-04,0.16666666666666666,-1.5976313660756372e-4,0.17229227978802553,-0.005465849984751303
2024-04-05,0.16666666666666666,-0.0011742799437542233,0.17373448892811963,-0.005893542317698758
2024-04-06,0.16666666666666666,-0.0017541165027344103,0.17517669806821373,-0.006755914898812665
2024-04-07,-4.553649124439119e-18,0.0017490156978135173,0.17661890720830783,-0.17836792290612136
2024-04-08,6.5052130349130266e-18,-0.0021055628378954462,0.1780611163484019,-0.17595555351050646
2024-04-09,-1.0191500421363742e-17,-4.978280804675652e-4,0.179503325488496,-0.17900549740802846
2024-04-10,-1.214306433183765e-17,0.003942534793025242,0.18094553462859012,-0.18488806942161537
2024-04-11,0.12244897959183676,-1.5976313660756372e-4,0.1823877437686842,-0.059779001040239865
2024-04-12,0.12244897959183676,-0.0011742799437542233,0.1838299529087783,-0.060206693373187306
2024-04-13,0.12244897959183676,-0.0017541165027344103,0.1853107365990469,-0.06110764050447573
2024-04-14,0.22222222222222224,0.0017490156978135173,0.1867915202893155,0.03368168623509321
2024-04-15,0.22222222222222224,-0.0021055628378954462,0.18827230397958414,0.03605548108053355
2024-04-16,0.12244897959183676,-4.978280804675652e-4,0.18975308766985274,-0.06680627999754842
2024-04-17,0.09917355371900824,0.003942534793025242,0.19123387136012135,-0.09600285243413835
2024-04-18,0.15999999999999998,-1.5976313660756372e-4,0.19271465505038995,-0.03255489191378241
2024-04-19,0.19753086419753088,-0.0011742799437542233,0.19419543874065856,0.004509705400626535
2024-04-20,0.19753086419753088,-0.0017541165027344103,0.1956762224309272,0.003608758269338097
2024-04-21,0.25,0.0017490156978135173,0.1971570061211958,0.05109397818099068
2024-04-22,0.14814814814814817,-0.0021055628378954462,0.1986377898114644,-0.048384078825420784
2024-04-23,0.14814814814814817,-4.978280804675652e-4,0.20041266730095034,-0.051766691072334614
2024-04-24,0.12,0.003942534793025242,0.20218754479043627,-0.08613007958346151
2024-04-25,0.1975308641975309,-1.5976313660756372e-4,0.2039624222799222,-0.006271794945783726
2024-04-26,0.203125,-0.0011742799437542233,0.20573729976940813,-0.001438019825653919
2024-04-27,0.2857142857142857,-0.0017541165027344103,0.2075121772588941,0.07995622495812604
2024-04-28,0.2857142857142857,0.0017490156978135173,0.20928705474838002,0.07467821526809218
2024-04-29,0.21875,-0.0021055628378954462,0.21106193223786596,0.009793630600029496
2024-04-30,0.21875,-4.978280804675652e-4,0.2128368097273519,0.006411018353115666
2024-05-01,0.21875,0.003942534793025242,0.21461168721683782,1.9577799013692498e-4
2024-05-02,0.21875,-1.5976313660756372e-4,0.21638656470632375,0.002523198430283813
2024-05-03,0.21875,-0.0011742799437542233,0.2183991361366133,0.0015251438071409162
2024-05-04,0.21875,-0.0017541165027344103,0.22041170756690281,9.240893583159493e-5
2024-05-05,0.21875,0.0017490156978135173,0.22242427899719236,-0.005423294695005881
2024-05-06,0.21875,-0.0021055628378954462,0.22443685042748188,-0.003581287589586424
2024-05-07,0.21875,-4.978280804675652e-4,0.22644942185777142,-0.007201593777303866
2024-05-08,0.25,0.003942534793025242,0.22846199328806097,0.01759547191891378
2024-05-09,0.24999999999999997,-1.5976313660756372e-4,0.23047456471835048,0.019685198418257055
2024-05-10,0.25,-0.0011742799437542233,0.23248713614864003,0.018687143795114214
2024-05-11,0.2653061224489796,-0.0017541165027344103,0.23449970757892954,0.0325605313727845
2024-05-12,0.22000000000000003,0.0017490156978135173,0.2365122790092191,-0.018261294707032583
2024-05-13,0.1900826446280992,-0.0021055628378954462,0.23822913332615062,-0.04604092586015596
2024-05-14,0.1900826446280992,-4.978280804675652e-4,0.23994598764308214,-0.04936551493451538
2024-05-15,0.23999999999999996,0.003942534793025242,0.24166284196001367,-0.00560537675303896
2024-05-16,0.3673469387755102,-1.5976313660756372e-4,0.2433796962769452,0.12412700563517257
2024-05-17,0.4444444444444445,-0.0011742799437542233,0.24509655059387675,0.20052217379432197
2024-05-18,0.3877551020408164,-0.0017541165027344103,0.24681340491080828,0.14269581363274259
2024-05-19,0.296875,0.0017490156978135173,0.2485302592277398,0.0465957250744467
2024-05-20,0.296875,-0.0021055628378954462,0.25024711354467133,0.048733449293224096
2024-05-21,0.2592592592592593,-4.978280804675652e-4,0.25196396786160286,0.007793119478124
2024-05-22,0.2592592592592593,0.003942534793025242,0.2536808221785344,0.0016359022876996643
2024-05-23,0.2592592592592593,-1.5976313660756372e-4,0.25494516292165903,0.004473859474207809
2024-05-24,0.2592592592592593,-0.0011742799437542233,0.2562095036647837,0.0042240355382298644
2024-05-25,0.2592592592592593,-0.0017541165027344103,0.2574738444079083,0.0035395313540854123
2024-05-26,0.2592592592592593,0.0017490156978135173,0.258738185151033,-0.001227941589587167
2024-05-27,0.359375,-0.0021055628378954462,0.2600025258941576,0.1014780369437378
2024-05-28,0.3,-4.978280804675652e-4,0.26126686663728227,0.039230961443185275
2024-05-29,0.3,0.003942534793025242,0.2625312073804069,0.03352625782656782
2024-05-30,0.2839506172839507,-1.5976313660756372e-4,0.26379554812353156,0.020314832297026686
2024-05-31,0.21875,-0.0011742799437542233,0.2650598888666562,-0.045135608922902
2024-06-01,0.21875,-0.0017541165027344103,0.26632422960978086,-0.04582011310704645
2024-06-02,0.21875,0.0017490156978135173,0.26729055142358177,-0.05028956712139529
2024-06-03,0.32653061224489793,-0.0021055628378954462,0.26825687323738273,0.06037930184541063
2024-06-04,0.32653061224489793,-4.978280804675652e-4,0.26922319505118364,0.05780524527418185
2024-06-05,0.32653061224489793,0.003942534793025242,0.27018951686498455,0.05239856058688813
2024-06-06,0.24999999999999997,-1.5976313660756372e-4,0.2711558386787855,-0.020996075542177972
2024-06-07,0.25,-0.0011742799437542233,0.2721221604925864,-0.020947880548832176
2024-06-08,0.31999999999999995,-0.0017541165027344103,0.2730884823063873,0.04866563419634706
2024-06-09,0.29629629629629634,0.0017490156978135173,0.27405480412018823,0.020492476478294608
2024-06-10,0.22000000000000003,-0.0021055628378954462,0.2750211259339892,-0.052915563096093715
2024-06-11,0.27777777777777773,-4.978280804675652e-4,0.2759874477477901,0.002288158110455185
2024-06-12,0.3305785123966941,0.003942534793025242,0.27645095224694816,0.0501850253567207
2024-06-13,0.3305785123966941,-1.5976313660756372e-4,0.27691445674610626,0.05382381878719539
2024-06-14,0.3305785123966941,-0.0011742799437542233,0.2773779612452643,0.05437483109518404
2024-06-15,0.33,-0.0017541165027344103,0.27784146574442237,0.053912650758312086
2024-06-16,0.2809917355371901,0.0017490156978135173,0.2783049702435804,9.377495957961779e-4
2024-06-17,0.2809917355371901,-0.0021055628378954462,0.2787684747427385,0.00432882363234699
2024-06-18,0.2809917355371901,-4.978280804675652e-4,0.2792319792418966,0.002257584375761068
2024-06-19,0.2011834319526627,0.003942534793025242,0.27969548374105463,-0.08245458658141719
2024-06-20,0.2727272727272727,-1.5976313660756372e-4,0.28015898824021274,-0.007271952376332491
2024-06-21,0.2727272727272727,-0.0011742799437542233,0.2806224927393708,-0.006720940068343839
2024-06-22,0.234375,-0.0017541165027344103,0.2805444769309742,-0.044415360428239764
2024-06-23,0.26666666666666666,0.0017490156978135173,0.28046646112257756,-0.01554881015372439
2024-06-24,0.34027777777777785,-0.0021055628378954462,0.280388445314181,0.06199489530149227
2024-06-25,0.3163265306122449,-4.978280804675652e-4,0.2803104295057844,0.036513929186928085
2024-06-26,0.26530612244897955,0.003942534793025242,0.28023241369738777,-0.018868826041433473
2024-06-27,0.26530612244897955,-1.5976313660756372e-4,0.28015439788899116,-0.014688512303404067
2024-06-28,0.22959183673469383,-0.0011742799437542233,0.28007638208059454,-0.0493102654021465
2024-06-29,0.2544378698224852,-0.0017541165027344103,0.279998366272198,-0.023806379946978373
2024-06-30,0.2653061224489796,0.0017490156978135173,0.27992035046380137,-0.016363243712635256
2024-07-01,0.2653061224489796,-0.0021055628378954462,0.27984233465540476,-0.012430649368529723
2024-07-02,0.3884297520661157,-4.978280804675652e-4,0.27962374717820304,0.1093038329683802
2024-07-03,0.3194444444444445,0.003942534793025242,0.2794051597010014,0.03609674995041784
2024-07-04,0.3223140495867769,-1.5976313660756372e-4,0.27918657222379967,0.04328724049958477
2024-07-05,0.3194444444444445,-0.0011742799437542233,0.27896798474659795,0.041650739641600765
2024-07-06,0.3719008264462811,-0.0017541165027344103,0.27874939726939624,0.09490554567961929
2024-07-07,0.2958579881656805,0.0017490156978135173,0.2785308097921946,0.015578162675672413
2024-07-08,0.3333333333333334,-0.0021055628378954462,0.27831222231499286,0.05712667385623599
2024-07-09,0.3333333333333334,-4.978280804675652e-4,0.27809363483779115,0.05573752657600983
2024-07-10,0.22959183673469388,0.003942534793025242,0.2778750473605895,-0.05222574541892086
2024-07-11,0.24852071005917156,-1.5976313660756372e-4,0.2776564598833878,-0.028975986687608646
2024-07-12,0.3333333333333333,-0.0011742799437542233,0.2775687664607605,0.05693884681632705
2024-07-13,0.2908163265306123,-0.0017541165027344103,0.27748107303813324,0.015089369995213486
2024-07-14,0.28373702422145325,0.0017490156978135173,0.277393379615506,0.00459462890813378
2024-07-15,0.28373702422145325,-0.0021055628378954462,0.2773056861928787,0.008536900866469965
2024-07-16,0.3046875,-4.978280804675652e-4,0.2772179927702515,0.027967335310216057
2024-07-17,0.34259259259259256,0.003942534793025242,0.27713029934762423,0.061519758451943074
2024-07-18,0.23268698060941825,-1.5976313660756372e-4,0.27704260592499697,-0.044195862178971146
2024-07-19,0.235,-0.0011742799437542233,0.2769549125023697,-0.0407806325586155
2024-07-20,0.22991689750692515,-0.0017541165027344103,0.27686721907974243,-0.04519620507008287
2024-07-21,0.2880886426592798,0.0017490156978135173,0.27677952565711517,0.009560101304351143
2024-07-22,0.26851851851851855,-0.0021055628378954462,0.2771007554362358,-0.006476674079821831
2024-07-23,0.221606648199446,-4.978280804675652e-4,0.27742198521535644,-0.05531750893544288
2024-07-24,0.26500000000000007,0.003942534793025242,0.27774321499447713,-0.016685749787502313
2024-07-25,0.265,-1.5976313660756372e-4,0.27806444477359776,-0.012904681636990212
2024-07-26,0.265,-0.0011742799437542233,0.2783856745527184,-0.012211394608964143
2024-07-27,0.21875,-0.0017541165027344103,0.27870690433183903,-0.058202787829104624
2024-07-28,0.24652777777777776,0.0017490156978135173,0.27902813411095967,-0.03424937203099543
2024-07-29,0.28355387523629494,-0.0021055628378954462,0.27934936389008036,0.006310074184110004
2024-07-30,0.2811791383219956,-4.978280804675652e-4,0.279670593669201,0.0020063727332621517
2024-07-31,0.26530612244897955,0.003942534793025242,0.27999182344832163,-0.01862823579236733
2024-08-01,0.2361111111111112,-1.5976313660756372e-4,0.2806006948805612,-0.044329820632842465
2024-08-02,0.2479338842975207,-0.0011742799437542233,0.28120956631280086,-0.03210140207152595
2024-08-03,0.26465028355387527,-0.0017541165027344103,0.28181843774504045,-0.015414037688430748
2024-08-04,0.2346938775510204,0.0017490156978135173,0.28242730917728004,-0.04948244732407317
2024-08-05,0.2944,-0.0021055628378954462,0.2830361806095197,0.013469382228375737
2024-08-06,0.2816,-4.978280804675652e-4,0.28364505204175927,-0.0015472239612916994
2024-08-07,0.2986111111111111,0.003942534793025242,0.28425392347399886,0.010414652844086991
2024-08-08,0.3062381852551985,-1.5976313660756372e-4,0.28486279490623845,0.021535153485567615
2024-08-09,0.29752066115702475,-0.0011742799437542233,0.2854716663384781,0.013223274762300896
2024-08-10,0.29752066115702475,-0.0017541165027344103,0.2860805377707177,0.013194239889041504
2024-08-11,0.2873345935727789,0.0017490156978135173,0.28712983658345825,-0.0015442587084928405
2024-08-12,0.2464,-0.0021055628378954462,0.2881791353961989,-0.03967357255830342
2024-08-13,0.2464,-4.978280804675652e-4,0.28922843420893946,-0.04233060612847189
2024-08-14,0.25920000000000004,0.003942534793025242,0.29027773302168003,-0.03502026781470524
2024-08-15,0.26215277777777773,-1.5976313660756372e-4,0.29132703183442066,-0.029014490920035385
2024-08-16,0.2432,-0.0011742799437542233,0.29237633064716123,-0.04800205070340702
2024-08-17,0.2307692307692308,-0.0017541165027344103,0.2934256294599018,-0.060902282187936585
2024-08-18,0.3020833333333333,0.0017490156978135173,0.2944749282726424,0.005859389362877443
2024-08-19,0.2708333333333333,-0.0021055628378954462,0.295524227085383,-0.022585330914154267
2024-08-20,0.28800000000000003,-4.978280804675652e-4,0.2965735258981236,-0.008075697817655991
2024-08-21,0.3125,0.003942534793025242,0.2978026148073451,0.010754850399629645
2024-08-22,0.349112426035503,-1.5976313660756372e-4,0.29903170371656657,0.05024048545554399
2024-08-23,0.3194444444444444,-0.0011742799437542233,0.3002607926257881,0.020357931762410575
2024-08-24,0.2899408284023669,-0.0017541165027344103,0.30148988153500955,-0.009794936629908213
2024-08-25,0.3224852071005917,0.0017490156978135173,0.3027189704442311,0.01801722095854713
2024-08-26,0.3142361111111111,-0.0021055628378954462,0.3039480593534526,0.012393614595553937
2024-08-27,0.3088,-4.978280804675652e-4,0.30517714826267406,0.0041206798177935156
2024-08-28,0.3645833333333333,0.003942534793025242,0.3064062371718956,0.05423456136841248
2024-08-29,0.3491735537190083,-1.5976313660756372e-4,0.30763532608111704,0.041697990774498817
2024-08-30,0.337448559670782,-0.0011742799437542233,0.30886441499033856,0.0297584246241977
2024-08-31,0.3254437869822486,-0.0017541165027344103,0.3097643891173592,0.017433514367623804
2024-09-01,0.3317479191438763,0.0017490156978135173,0.31066436324437985,0.01933454020168296
2024-09-02,0.3112244897959183,-0.0021055628378954462,0.3115643373714005,0.0017657152624132588
2024-09-03,0.3263999999999999,-4.978280804675652e-4,0.31246431149842113,0.014433516582046335
2024-09-04,0.30677764565992865,0.003942534793025242,0.3133642856254418,-0.010529174758538373
2024-09-05,0.3469387755102041,-1.5976313660756372e-4,0.31426425975246247,0.032834278894349145
2024-09-06,0.326530612244898,-0.0011742799437542233,0.3151642338794831,0.012540658309169117
2024-09-07,0.3137755102040816,-0.0017541165027344103,0.31606420800650376,-5.345812996876975e-4
2024-09-08,0.3305898491083677,0.0017490156978135173,0.3169641821335244,0.011876651277029804
2024-09-09,0.2466181061394381,-0.0021055628378954462,0.31786415626054504,-0.06914048728321148
2024-09-10,0.2799167533818939,-4.978280804675652e-4,0.3186524757515679,-0.03823789428920643
2024-09-11,0.2934443288241416,0.003942534793025242,0.31944079524259084,-0.02993900121147447
2024-09-12,0.30666666666666664,-1.5976313660756372e-4,0.3202291147336137,-0.013402684930339526
2024-09-13,0.29726516052318663,-0.0011742799437542233,0.32101743422463663,-0.022577993757695758
2024-09-14,0.35528120713305894,-0.0017541165027344103,0.3218057537156595,0.035229569920133874
2024-09-15,0.31425598335067645,0.0017490156978135173,0.3225940732066824,-0.01008710555381942
2024-09-16,0.3319615912208505,-0.0021055628378954462,0.3233823926977053,0.010684761361040629
2024-09-17,0.4191999999999999,-4.978280804675652e-4,0.32417071218872817,0.09552711589173929
2024-09-18,0.4201183431952662,0.003942534793025242,0.3249590316797511,0.09121677672248985
2024-09-19,0.38957475994513024,-1.5976313660756372e-4,0.32574735117077397,0.06398717191096381
2024-09-20,0.4319999999999999,-0.0011742799437542233,0.32657844406770353,0.10659583587605059
2024-09-21,0.4383999999999999,-0.0017541165027344103,0.32740953696463304,0.1127445795381013
2024-09-22,0.4127218934911243,0.0017490156978135173,0.3282406298615626,0.08273224793174822
2024-09-23,0.4196428571428571,-0.0021055628378954462,0.32907172275849217,0.09267669722226035
2024-09-24,0.359375,-4.978280804675652e-4,0.3299028156554217,0.029970012425045878
2024-09-25,0.37666666666666665,0.003942534793025242,0.33073390855235124,0.041990223321290154
2024-09-26,0.328125,-1.5976313660756372e-4,0.3315650014492808,-0.003280238312673267
2024-09-27,0.3235294117647058,-0.0011742799437542233,0.33239609434621037,-0.00769240263775034
2024-09-28,0.3339100346020761,-0.0017541165027344103,0.3332271872431399,0.002436963861670638
2024-09-29,0.2916666666666667,0.0017490156978135173,0.33405828014006944,-0.04414062917121625
2024-09-30,0.3200692041522492,-0.0021055628378954462,0.33484468268143114,-0.012669915691286504
2024-10-01,0.2839506172839507,-4.978280804675652e-4,0.33563108522279284,-0.05118263985837457
2024-10-02,0.28979591836734697,0.003942534793025242,0.3364174877641545,-0.05056410418983276
2024-10-03,0.29847645429362885,-1.5976313660756372e-4,0.3372038903055162,-0.03856767287527979
2024-10-04,0.332409972299169,-0.0011742799437542233,0.33799029284687787,-0.0044060406039546085
2024-10-05,0.300103305785124,-0.0017541165027344103,0.33877669538823957,-0.03691927310038112
2024-10-06,0.3437037037037037,0.0017490156978135173,0.33956309792960127,0.0023915900762889186
2024-10-07,0.2933454051607062,-0.0021055628378954462,0.3403495004709629,-0.04489853247236131
2024-10-08,0.295608872793119,-4.978280804675652e-4,0.3411359030123246,-0.04502920213873807
2024-10-09,0.3164,0.003942534793025242,0.3419223055536863,-0.02946484034671154
2024-10-10,0.33880000000000005,-1.5976313660756372e-4,0.34248623567274283,-0.00352647253613525
2024-10-11,0.3052126200274348,-0.0011742799437542233,0.34305016579179937,-0.0366632658206103
2024-10-12,0.323594674556213,-0.0017541165027344103,0.3436140959108559,-0.01826530485190847
2024-10-13,0.35834710743801645,0.0017490156978135173,0.34417802602991243,0.012420065710290529
2024-10-14,0.3586776859504131,-0.0021055628378954462,0.34474195614896896,0.016041292639339566
2024-10-15,0.3504132231404958,-4.978280804675652e-4,0.3453058862680255,0.0056051649529378356
2024-10-16,0.367984693877551,0.003942534793025242,0.34586981638708203,0.018172342697443722
2024-10-17,0.3702385190459239,-1.5976313660756372e-4,0.34643374650613856,0.023964535676392895
2024-10-18,0.3590534979423869,-0.0011742799437542233,0.3469976766251951,0.013230101260946037
2024-10-19,0.33938019652305373,-0.0017541165027344103,0.34756160674425163,-0.006427293718463456
2024-10-20,0.34076861058855146,0.0017490156978135173,0.3479182346489501,-0.008898639758212146
2024-10-21,0.33566245632894387,-0.0021055628378954462,0.3482748625536486,-0.010506843386809295
2024-10-22,0.3375466819879347,-4.978280804675652e-4,0.348631490458347,-0.010586980389944767
2024-10-23,0.3600127551020407,0.003942534793025242,0.3489881183630455,0.007082101945969976
2024-10-24,0.3903591682419658,-1.5976313660756372e-4,0.349344746267744,0.041174185110829375
2024-10-25,0.4204545454545455,-0.0011742799437542233,0.34970137417244246,0.07192745122585731
2024-10-26,0.3689452240832956,-0.0017541165027344103,0.35005800207714094,0.020641338508889107
2024-10-27,0.40832956088727934,0.0017490156978135173,0.35041462998183937,0.05616591520762648
2024-10-28,0.3669304456476467,-0.0021055628378954462,0.35077125788653785,0.018264750599004287
2024-10-29,0.35486351403306426,-4.978280804675652e-4,0.3511278857912363,0.004233456322295492
2024-10-30,0.4207679826933477,0.003942534793025242,0.35167071873192357,0.06515472916839887
2024-10-31,0.4199881023200477,-1.5976313660756372e-4,0.35221355167261087,0.06793431378404435
2024-11-01,0.4125708884688092,-0.0011742799437542233,0.35275638461329817,0.060988783799265256
2024-11-02,0.4051607062019013,-0.0017541165027344103,0.3532992175539854,0.053615605150650336
2024-11-03,0.3849826388888889,0.0017490156978135173,0.35384205049467266,0.029391572696402746
2024-11-04,0.37526030820491457,-0.0021055628378954462,0.35438488343535995,0.022980987607450043
2024-11-05,0.3552865788536846,-4.978280804675652e-4,0.35492771637604725,8.566905581048889e-4
2024-11-06,0.3735537190082645,0.003942534793025242,0.3554705493167345,0.014140634898504756
2024-11-07,0.35056940597106806,-1.5976313660756372e-4,0.35601338225742174,-0.005284213149746142
2024-11-08,0.3593750000000001,-0.0011742799437542233,0.35655621519810904,0.003993064745645314
2024-11-09,0.3542524005486968,-0.0017541165027344103,0.3568335616422428,-8.270445908115653e-4
2024-11-10,0.3533163265306124,0.0017490156978135173,0.3571109080863765,-0.005543597253577615
2024-11-11,0.3349403122130394,-0.0021055628378954462,0.35738825453051026,-0.020342379479575456
2024-11-12,0.3401648474047672,-4.978280804675652e-4,0.357665600974644,-0.017002925489409237
2024-11-13,0.3428380485631545,0.003942534793025242,0.35794294741877775,-0.019047433648648526
2024-11-14,0.3308823529411766,-1.5976313660756372e-4,0.35822029386291154,-0.027178177785127378
2024-11-15,0.31790123456790115,-0.0011742799437542233,0.3584976403070453,-0.039422125795389895
2024-11-16,0.3482666666666666,-0.0017541165027344103,0.358774986751179,-0.008754203581777975
2024-11-17,0.3542243767313019,0.0017490156978135173,0.35905233319531277,-0.006576972161824346
2024-11-18,0.3569944598337951,-0.0021055628378954462,0.3593296796394465,-2.2965696775600897e-4
2024-11-19,0.3824637968657012,-4.978280804675652e-4,0.3592106265712437,0.02375099837492506
2024-11-20,0.3154432132963989,0.003942534793025242,0.35909157350304094,-0.04759089499966729
2024-11-21,0.35048068814302585,-1.5976313660756372e-4,0.3589725204348381,-0.008332069155204735
2024-11-22,0.33135715430219514,-0.0011742799437542233,0.3588534673666353,-0.026322033120685928
2024-11-23,0.32879346258612413,-0.0017541165027344103,0.35873441429843256,-0.02818683520957399
2024-11-24,0.3411065386374028,0.0017490156978135173,0.35861536123022975,-0.019257838290640428
2024-11-25,0.3436942296252231,-0.0021055628378954462,0.35849630816202693,-0.012696515698908395
2024-11-26,0.3301625049544193,-4.978280804675652e-4,0.3583772550938241,-0.027716922058937277
2024-11-27,0.32397959183673486,0.003942534793025242,0.35825820202562136,-0.03822114498191176
