date,observed,season,trend,remainder
2024-12-14,0.24561403508771928,-1.1946886625122658e-4,0.24765033513201273,-0.0019168311780422276
2024-12-15,0.2706766917293233,0.003628205993054628,0.2463689505964976,0.020679535139771055
2024-12-16,0.2706766917293233,0.005213669518829027,0.24508756606098248,0.020375456149511806
2024-12-17,0.2731829573934837,0.0013168619832759115,0.24380618152546737,0.02805991388474041
2024-12-18,0.25,-0.0031196194926105037,0.24252479698995225,0.01059482250265828
2024-12-19,0.24761904761904763,-0.0051265550777253146,0.2412928126769282,0.011452790019844727
2024-12-20,0.24761904761904763,-0.0017930951876224644,0.24006082836390416,0.009351314442765934
2024-12-21,0.23356009070294784,-1.1946886625122658e-4,0.23882884405088012,-0.00514928448168106
2024-12-22,0.2484472049689441,0.003628205993054628,0.23759685973785608,0.007222139238033387
2024-12-23,0.2484472049689441,0.005213669518829027,0.23636487542483206,0.006868660025282997
2024-12-24,0.2318840579710145,0.0013168619832759115,0.23513289111180802,-0.00456569512406943
2024-12-25,0.22567287784679088,-0.0031196194926105037,0.23390090679878398,-0.005108409459382596
2024-12-26,0.22981366459627328,-0.0051265550777253146,0.23266892248575993,0.0022712971882386523
2024-12-27,0.22567287784679088,-0.0017930951876224644,0.2314369381727359,-0.003970965138322541
2024-12-28,0.23809523809523808,-1.1946886625122658e-4,0.23020495385971185,0.008009753101777456
2024-12-29,0.23440453686200377,0.003628205993054628,0.22919014948981228,0.0015861813791368529
2024-12-30,0.24196597353497165,0.005213669518829027,0.22817534511991275,0.008576958896229864
2024-12-31,0.2391304347826087,0.0013168619832759115,0.22716054075001318,0.01065303204931961
2025-01-01,0.2573913043478261,-0.0031196194926105037,0.22614573638011362,0.03436518746032299
2025-01-02,0.2417391304347826,-0.0051265550777253146,0.22513093201021406,0.02173475350229384
2025-01-03,0.23478260869565218,-0.0017930951876224644,0.22411612764031452,0.012459576242960124
2025-01-04,0.23076923076923078,-1.1946886625122658e-4,0.22310132327041496,0.007787376365067045
2025-01-05,0.2391304347826087,0.003628205993054628,0.2220865189005154,0.013415709889038674
2025-01-06,0.2318840579710145,0.005213669518829027,0.22107171453061586,0.005598673921569597
2025-01-07,0.22067901234567902,0.0013168619832759115,0.2200569101607163,-6.947597983131826e-4
2025-01-08,0.22067901234567902,-0.0031196194926105037,0.2191548895265445,0.004643742311745025
2025-01-09,0.21925925925925926,-0.0051265550777253146,0.2182528688923727,0.006132945444611876
2025-01-10,0.22496570644718794,-0.0017930951876224644,0.2173508482582009,0.009407953376609518
2025-01-11,0.20105820105820105,-1.1946886625122658e-4,0.2164488276240291,-0.01527115769957682
2025-01-12,0.20238095238095238,0.003628205993054628,0.21554680698985726,-0.01679406060195951
2025-01-13,0.20238095238095238,0.005213669518829027,0.21464478635568546,-0.017477503493562113
2025-01-14,0.1931216931216931,0.0013168619832759115,0.21374276572151366,-0.021937934583096452
2025-01-15,0.17724867724867724,-0.0031196194926105037,0.21284074508734185,-0.03247244834605412
2025-01-16,0.17729591836734693,-0.0051265550777253146,0.21193872445317005,-0.02951625100809782
2025-01-17,0.18472906403940886,-0.0017930951876224644,0.21103670381899825,-0.02451454459196692
2025-01-18,0.19088669950738915,-1.1946886625122658e-4,0.21024574632249507,-0.019239577948854697
2025-01-19,0.20320197044334976,0.003628205993054628,0.2094547888259919,-0.009881024375696768
2025-01-20,0.19827586206896552,0.005213669518829027,0.20866383132948874,-0.01560163877935225
2025-01-21,0.1921182266009852,0.0013168619832759115,0.20787287383298556,-0.017071509215276254
2025-01-22,0.19642857142857142,-0.0031196194926105037,0.20708191633648237,-0.007533725415300452
2025-01-23,0.20476190476190476,-0.0051265550777253146,0.2062909588399792,0.0035975009996508656
2025-01-24,0.2011904761904762,-0.0017930951876224644,0.205500001343476,-0.002516429965377348
2025-01-25,0.19642857142857142,-1.1946886625122658e-4,0.20470904384697286,-0.008161003552150214
2025-01-26,0.1976190476190476,0.003628205993054628,0.20391808635046968,-0.009927244724476703
2025-01-27,0.19930875576036866,0.005213669518829027,0.2031271288539665,-0.009032042612426877
2025-01-28,0.21505376344086022,0.0013168619832759115,0.20236384095907925,0.011373060498505061
2025-01-29,0.2152777777777778,-0.0031196194926105037,0.201600553064192,0.016796844206196287
2025-01-30,0.2013888888888889,-0.0051265550777253146,0.20083726516930475,0.005678178797309447
2025-01-31,0.19196428571428573,-0.0017930951876224644,0.2000739772744175,-0.006316596372509309
2025-02-01,0.19419642857142858,-1.1946886625122658e-4,0.19931068937953028,-0.004994791941850485
2025-02-02,0.20200892857142858,0.003628205993054628,0.19854740148464303,-1.66678906269091e-4
2025-02-03,0.19480519480519481,0.005213669518829027,0.19778411358975578,-0.008192588303390008
2025-02-04,0.19432773109243698,0.0013168619832759115,0.19702082569486853,-0.004009956585707464
2025-02-05,0.18907563025210083,-0.0031196194926105037,0.19625753779998129,-0.0040622880552699525
2025-02-06,0.18979591836734694,-0.0051265550777253146,0.19549424990509404,-5.717764600217945e-4
2025-02-07,0.1846938775510204,-0.0017930951876224644,0.19476988842263387,-0.008282915683991005
2025-02-08,0.19047619047619047,-1.1946886625122658e-4,0.19404552694017368,-0.003449867597731998
2025-02-09,0.18253968253968253,0.003628205993054628,0.19332116545771352,-0.014409688911085627
2025-02-10,0.17956349206349206,0.005213669518829027,0.19259680397525336,-0.018246981430590337
2025-02-11,0.17857142857142858,0.0013168619832759115,0.19187244249279317,-0.014617875904640504
2025-02-12,0.17951127819548873,-0.0031196194926105037,0.191148081010333,-0.008517183322233779
2025-02-13,0.17575187969924813,-0.0051265550777253146,0.19042371952787285,-0.009545284750899413
2025-02-14,0.18890977443609022,-0.0017930951876224644,0.18969935804541269,0.0010035115783000037
2025-02-15,0.19230769230769232,-1.1946886625122658e-4,0.1889749965629525,0.003452164610991043
2025-02-16,0.19688644688644688,0.003628205993054628,0.18825063508049233,0.005007605812899912
2025-02-17,0.18772893772893773,0.005213669518829027,0.18757942718561077,-0.005064158975502081
2025-02-18,0.19732142857142856,0.0013168619832759115,0.1869082192907292,0.009096347297423452
2025-02-19,0.1994773519163763,-0.0031196194926105037,0.18623701139584767,0.016359960013139135
2025-02-20,0.20068027210884354,-0.0051265550777253146,0.1855658035009661,0.020241023685602738
2025-02-21,0.1976190476190476,-0.0017930951876224644,0.18489459560608454,0.01451754720058554
2025-02-22,0.20317460317460317,-1.1946886625122658e-4,0.18422338771120297,0.01907068432965142
2025-02-23,0.20610119047619047,0.003628205993054628,0.18355217981632144,0.018920804666814395
2025-02-24,0.20421511627906977,0.005213669518829027,0.18288097192143987,0.016120474838800858
2025-02-25,0.19840116279069767,0.0013168619832759115,0.1822097640265583,0.014874536780863451
