date,observed,season,trend,remainder
2024-12-28,57.56855069424702,-0.3046100307322072,45.392863283498826,12.480297441480403
2024-12-29,57.93815877175364,-0.6083819385456819,45.85365925028728,12.692881460012046
2024-12-30,51.35148570483934,0.8585092460793579,46.314455217075725,4.178521241684258
2024-12-31,46.061340365423085,-0.06177029668038821,46.77525118386417,-0.6521405217606997
2025-01-01,52.52159981137618,-0.2373038239291766,47.236047150652624,5.522856484652728
2025-01-02,39.23959360599447,1.0666260218321935,47.69684311744108,-9.523875533278797
2025-01-03,33.90272066202969,-0.7130687338740775,48.15763908422952,-13.541849688325762
2025-01-04,51.87551195334853,-0.3046100307322072,48.61843505101797,3.5616869330627665
2025-01-05,55.9661937407329,-0.6083819385456819,49.07923101780642,7.49534466147216
2025-01-06,60.42462550000624,0.8585092460793579,49.540026984594874,10.026089269332012
2025-01-07,54.48212413682661,-0.06177029668038821,50.00082295138332,4.543071482123679
2025-01-08,49.27904346275172,-0.2373038239291766,50.151115057018025,-0.6347677703371275
2025-01-09,33.70009133326599,1.0666260218321935,50.30140716265273,-17.667941851218934
2025-01-10,39.02930579462218,-0.7130687338740775,50.451699268287435,-10.709324739791178
2025-01-11,38.73663334778703,-0.3046100307322072,50.60199137392214,-11.560747995402906
2025-01-12,48.230509762243386,-0.6083819385456819,50.75228347955684,-1.9133917787677674
2025-01-13,62.7426070726809,0.8585092460793579,50.90257558519154,10.981522241409998
2025-01-14,48.24808422696771,-0.06177029668038821,51.05286769082625,-2.743013167178148
2025-01-15,47.88662742265823,-0.2373038239291766,51.20315979646095,-3.079228549873548
2025-01-16,49.0628929370853,1.0666260218321935,51.35345190209566,-3.3571849868425474
2025-01-17,52.91523678901181,-0.7130687338740775,51.50374400773036,2.12456151515552
2025-01-18,56.19229397504064,-0.3046100307322072,51.47462460409822,5.022279401674631
2025-01-19,56.46571438050877,-0.6083819385456819,51.445505200466066,5.628591118588389
2025-01-20,61.32992016546008,0.8585092460793579,51.41638579683392,9.055025122546802
2025-01-21,60.158988559617256,-0.06177029668038821,51.38726639320177,8.833492463095872
2025-01-22,49.68921755840315,-0.2373038239291766,51.358146989569626,-1.4316256072373008
2025-01-23,59.24543938456606,1.0666260218321935,51.32902758593748,6.849785776796388
2025-01-24,55.04521816646261,-0.7130687338740775,51.29990818230533,4.458378718031355
2025-01-25,55.04521816646261,-0.3046100307322072,51.270788778673186,4.079039418521631
2025-01-26,55.799296825887005,-0.6083819385456819,51.241669375041035,5.166009389391654
2025-01-27,51.88200318383116,0.8585092460793579,51.21254997140889,-0.18905603365708856
2025-01-28,54.649204246033214,-0.06177029668038821,51.16618803310389,3.5447865096097075
2025-01-29,54.2658953233672,-0.2373038239291766,51.119826094798896,3.3833730524974754
2025-01-30,52.46090751269146,1.0666260218321935,51.0734641564939,0.32081733436537263
2025-01-31,60.486101588827054,-0.7130687338740775,51.0271022181889,10.172068104512228
2025-02-01,52.60601427611423,-0.3046100307322072,50.980740279883904,1.929884026962533
2025-02-02,53.3291354075247,-0.6083819385456819,50.93437834157891,3.003139004491473
2025-02-03,62.51017408029994,0.8585092460793579,50.888016403273916,10.763648430946667
2025-02-04,47.488019891064766,-0.06177029668038821,50.84165446496892,-3.291864277223766
2025-02-05,60.27156294500512,-0.2373038239291766,50.79529252666392,9.713574242270376
2025-02-06,66.38079358321077,1.0666260218321935,50.748930588358924,14.565236973019658
2025-02-07,61.89544536985566,-0.7130687338740775,50.685076557445434,11.923437546284298
2025-02-08,63.5707211774471,-0.3046100307322072,50.621222526531945,13.25410868164736
2025-02-09,59.08515549198956,-0.6083819385456819,50.557368495618455,9.136168934916789
2025-02-10,60.85919360339985,0.8585092460793579,50.493514464704965,9.50716989261553
2025-02-11,50.97008092793491,-0.06177029668038821,50.429660433791476,0.6021907908238191
2025-02-12,45.76122276708659,-0.2373038239291766,50.365806402877986,-4.367279811862218
2025-02-13,47.94528868098559,1.0666260218321935,50.3019523719645,-3.4232897128110977
2025-02-14,47.70339712218669,-0.7130687338740775,50.23809834105101,-1.8216324849902392
2025-02-15,41.66351869586522,-0.3046100307322072,50.17424431013752,-8.20611558354009
2025-02-16,46.6721584654182,-0.6083819385456819,50.11039027922403,-2.8298498752601446
2025-02-17,46.6721584654182,0.8585092460793579,50.01879689775423,-4.205147678415386
2025-02-18,37.92848683226552,-0.06177029668038821,49.92720351628443,-11.936946387338523
2025-02-19,34.522701516047015,-0.2373038239291766,49.83561013481464,-15.075604794838448
2025-02-20,36.135251175475226,1.0666260218321935,49.74401675334484,-14.675391599701804
2025-02-21,39.75371969047931,-0.7130687338740775,49.65242337187504,-9.185634947521656
2025-02-22,41.41714429949867,-0.3046100307322072,49.56082999040524,-7.839075660174359
2025-02-23,48.88152305317748,-0.6083819385456819,49.46923660893545,0.020668382787718542
2025-02-24,43.86153956913414,0.8585092460793579,49.37764322746565,-6.374612904410867
2025-02-25,48.67445076817427,-0.06177029668038821,49.28604984599585,-0.5498287811411942
