date,observed,season,trend,remainder
2024-05-19,37.95779721216995,-0.4571836764343866,30.4489809644142,7.96599992419014
2024-05-20,37.95779721216996,-0.41166212801414415,31.11286785291359,7.256591487270512
2024-05-21,48.20556879360338,1.47133753778827,31.776754741412976,14.957476514402135
2024-05-22,48.20556879360338,0.9144995016865893,32.44064162991236,14.850427662004428
2024-05-23,35.75435370160857,-0.8694231709589998,33.00807594722362,3.6157009253439583
2024-05-24,48.20556879360338,-0.27604826222847756,33.57551026453487,14.906106791296992
2024-05-25,35.75435370160857,-0.37151971067489264,34.14294458184612,1.982928830437345
2024-05-26,35.75435370160857,-0.4571836764343866,34.71037889915738,1.5011584788855856
2024-05-27,37.95779721216995,-0.41166212801414415,35.27781321646863,3.0916461237154635
2024-05-28,70.22031685613435,1.47133753778827,35.84524753377989,32.90373178456618
2024-05-29,70.22031685613435,0.9144995016865893,36.41268185109114,32.89313550335661
2024-05-30,31.943019881601924,-0.8694231709589998,36.9801161684024,-4.167673115841474
2024-05-31,37.73573884747121,-0.27604826222847756,37.54755048571365,0.4642366239860394
2024-06-01,37.73573884747121,-0.37151971067489264,38.1149848030249,-0.007726244878796251
2024-06-02,37.73573884747121,-0.4571836764343866,38.491775054492436,-0.29885253058683503
2024-06-03,65.41517183432974,-0.41166212801414415,38.868565305959976,26.958268656383908
2024-06-04,65.41517183432974,1.47133753778827,39.24535555742751,24.69847873911396
2024-06-05,65.41517183432974,0.9144995016865893,39.62214580889505,24.8785265237481
2024-06-06,55.86227089061543,-0.8694231709589998,39.99893606036258,16.73275800121185
2024-06-07,55.86227089061543,-0.27604826222847756,40.375726311830114,15.762592841013792
2024-06-08,40.21071023293011,-0.37151971067489264,40.752516563297654,-0.17028661969264647
2024-06-09,31.91781691557583,-0.4571836764343866,41.12930681476519,-8.75430622275497
2024-06-10,37.33926982149541,-0.41166212801414415,41.506097066232726,-3.7551651167231768
2024-06-11,31.15712256872277,1.47133753778827,41.88288731770026,-12.197102286765759
2024-06-12,47.05969478605298,0.9144995016865893,42.105807729510204,4.039387554856184
2024-06-13,47.05969478605298,-0.8694231709589998,42.32872814132014,5.600389815691841
2024-06-14,47.05969478605298,-0.27604826222847756,42.551648553130086,4.784094495151372
2024-06-15,54.75528935987754,-0.37151971067489264,42.77456896494003,12.352240105612402
2024-06-16,36.17676722313667,-0.4571836764343866,42.99748937674997,-6.363538477178906
2024-06-17,54.97905648531861,-0.41166212801414415,43.22040978855991,12.170308824772839
2024-06-18,50.67163094943143,1.47133753778827,43.44333020036986,5.756963211273302
2024-06-19,47.0157306131897,0.9144995016865893,43.6662506121798,2.4349804993233093
2024-06-20,73.72899793516346,-0.8694231709589998,43.88917102398974,30.70925008213272
2024-06-21,73.72899793516346,-0.27604826222847756,44.112091435799684,29.89295476159225
2024-06-22,43.4312287719421,-0.37151971067489264,44.28314164292748,-0.4803931603104843
2024-06-23,52.425730788706005,-0.4571836764343866,44.45419185005528,8.428722615085114
2024-06-24,30.09283248612759,-0.41166212801414415,44.62524205718307,-14.120747443041338
2024-06-25,39.60579525117915,1.47133753778827,44.79629226431087,-6.661834550919991
2024-06-26,54.51777283645519,0.9144995016865893,44.96734247143867,8.635930863329925
2024-06-27,34.49427959005953,-0.8694231709589998,45.13839267856647,-9.774689917547938
2024-06-28,51.90311907443436,-0.27604826222847756,45.30944288569427,6.869724450968569
2024-06-29,60.96024493350367,-0.37151971067489264,45.48049309282206,15.851271551356504
2024-06-30,46.48516045104825,-0.4571836764343866,45.65154329994986,1.2908008275327845
2024-07-01,40.38007105627127,-0.41166212801414415,45.822593507077656,-5.030860322792243
2024-07-02,53.840674924289495,1.47133753778827,45.96012999809987,6.409207388401349
2024-07-03,48.63823153341966,0.9144995016865893,46.09766648912209,1.6260655426109807
2024-07-04,42.00618884920481,-0.8694231709589998,46.23520298014431,-3.359590959980494
2024-07-05,40.09520386916588,-0.27604826222847756,46.372739471166526,-6.001487339772169
2024-07-06,26.818929367525644,-0.37151971067489264,46.51027596218874,-19.319826883988206
2024-07-07,18.938967182137084,-0.4571836764343866,46.64781245321096,-27.25166159463949
2024-07-08,30.52590373002628,-0.41166212801414415,46.78534894423318,-15.847783086192756
2024-07-09,30.52590373002628,1.47133753778827,46.922885435255395,-17.868319243017385
2024-07-10,36.35035488053819,0.9144995016865893,47.06042192627761,-11.624566547426014
2024-07-11,34.129541639991174,-0.8694231709589998,47.19795841729983,-12.198993606349653
2024-07-12,33.90949736706616,-0.27604826222847756,47.35834765762751,-13.172802028332875
2024-07-13,44.74402889658897,-0.37151971067489264,47.51873689795519,-2.4031882906913253
2024-07-14,43.38311551068776,-0.4571836764343866,47.679126138282875,-3.8388269511607263
2024-07-15,43.38311551068776,-0.41166212801414415,47.83951537861056,-4.044737739908655
2024-07-16,46.2700285158572,1.47133753778827,47.99990461893824,-3.2012136408693124
2024-07-17,47.743637284248464,0.9144995016865893,48.16029385926592,-1.3311560767040476
2024-07-18,59.767299330180244,-0.8694231709589998,48.3206830995936,12.316039401545645
2024-07-19,54.81768549621848,-0.27604826222847756,48.48107233992128,6.612661418525676
2024-07-20,56.11688143034766,-0.37151971067489264,48.641461580248965,7.846939560773592
2024-07-21,48.46512016417435,-0.4571836764343866,48.80185082057665,0.12045302003209457
2024-07-22,55.07807264441763,-0.41166212801414415,49.042320230852795,6.447414541578979
2024-07-23,55.58522685263565,1.47133753778827,49.28278964112895,4.831099673718427
2024-07-24,64.08521209196466,0.9144995016865893,49.523259051405105,13.647453538872966
2024-07-25,61.5616194029234,-0.8694231709589998,49.763728461681254,12.667314112201147
2024-07-26,64.08521209196466,-0.27604826222847756,50.0041978719574,14.357062482235733
2024-07-27,42.59345792091092,-0.37151971067489264,50.24466728223356,-7.2796896506477395
2024-07-28,56.914212872311,-0.4571836764343866,50.48513669250971,6.886259856235675
2024-07-29,60.5654340909082,-0.41166212801414415,50.72560610278586,10.25149011613648
2024-07-30,52.24742906788689,1.47133753778827,50.96607551306201,-0.18998398296339047
2024-07-31,43.72743188312676,0.9144995016865893,51.206544923338164,-8.393612541897994
2024-08-01,48.07659826959669,-0.8694231709589998,51.48074460761798,-2.534723167062289
2024-08-02,39.567968928934405,-0.27604826222847756,51.754944291897786,-11.910927100734902
2024-08-03,48.55485869438536,-0.37151971067489264,52.0291439761776,-3.102765571117345
2024-08-04,55.54125030482832,-0.4571836764343866,52.303343660457415,3.695090320805292
2024-08-05,49.495613725658565,-0.41166212801414415,52.57754334473723,-2.6702674910645214
2024-08-06,56.46867385455972,1.47133753778827,52.85174302901704,2.1455932877544086
2024-08-07,52.94610657821866,0.9144995016865893,53.12594271329685,-1.0943356367647823
2024-08-08,43.37941904344495,-0.8694231709589998,53.400142397576666,-9.151300183172715
2024-08-09,41.272362998491054,-0.27604826222847756,53.67434208185647,-12.12593082113694
2024-08-10,41.272362998491054,-0.37151971067489264,53.94854176613629,-12.304659056970337
2024-08-11,44.95200866395902,-0.4571836764343866,54.13170052940476,-8.72250818901135
2024-08-12,53.7926346525375,-0.41166212801414415,54.31485929267324,-0.11056251212159651
2024-08-13,53.7926346525375,1.47133753778827,54.498018055941714,-2.1767209411924853
2024-08-14,58.688210727268505,0.9144995016865893,54.681176819210194,3.092534406371719
2024-08-15,53.05934532875455,-0.8694231709589998,54.86433558247867,-0.935567082765111
2024-08-16,60.567182834723575,-0.27604826222847756,55.04749434574714,5.795736751204913
2024-08-17,60.60339086015798,-0.37151971067489264,55.23065310901562,5.744257461817256
2024-08-18,57.480306895771285,-0.4571836764343866,55.41381187228409,2.5236786999215823
2024-08-19,73.98496583037819,-0.41166212801414415,55.59697063555257,18.799657322839757
2024-08-20,76.69810462870545,1.47133753778827,55.780129398821046,19.446637692096132
2024-08-21,69.19541633232282,0.9144995016865893,55.831008882877896,12.449907947758334
2024-08-22,61.40370838802389,-0.8694231709589998,55.88188836693475,6.391243192048137
2024-08-23,43.94775560143413,-0.27604826222847756,55.9327678509916,-11.708963987328993
2024-08-24,51.615503985607845,-0.37151971067489264,55.98364733504846,-3.996623638765719
2024-08-25,69.40021060301538,-0.4571836764343866,56.03452681910531,13.822867460344455
2024-08-26,57.139495732348415,-0.41166212801414415,56.08540630316216,1.4657515572003987
2024-08-27,47.83361238264383,1.47133753778827,56.136285787219016,-9.77401094236346
2024-08-28,54.85517318857335,0.9144995016865893,56.187165271275866,-2.246491584389105
2024-08-29,38.69881925219449,-0.8694231709589998,56.23804475533272,-16.66980233217923
2024-08-30,52.8419903813444,-0.27604826222847756,56.28892423938957,-3.170885595816692
2024-08-31,61.50847808338984,-0.37151971067489264,56.308551091564155,5.57144670250058
2024-09-01,71.04605980977043,-0.4571836764343866,56.328177943738744,15.175065542466065
2024-09-02,73.603605414691,-0.41166212801414415,56.34780479591333,17.667462746791813
2024-09-03,78.09844295688278,1.47133753778827,56.367431648087916,20.25967377100659
2024-09-04,76.87822725077173,0.9144995016865893,56.3870585002625,19.57666924882264
2024-09-05,66.10455561405173,-0.8694231709589998,56.40668535243709,10.567293432573642
2024-09-06,56.64728627851166,-0.27604826222847756,56.426312204611676,0.4970223361284596
2024-09-07,54.4034415786836,-0.37151971067489264,56.44593905678626,-1.6709777674277646
2024-09-08,62.41020951641006,-0.4571836764343866,56.46556590896084,6.4018272838836126
2024-09-09,48.95403391539016,-0.41166212801414415,56.48519276113543,-7.119496717731124
2024-09-10,54.75515456153692,1.47133753778827,56.48783657114735,-3.204019547398701
2024-09-11,49.35213350754256,0.9144995016865893,56.490480381159266,-8.052846375303297
2024-09-12,71.65613025221923,-0.8694231709589998,56.49312419117119,16.032429232007033
2024-09-13,54.98179509227543,-0.27604826222847756,56.49576800118311,-1.2379246466791969
2024-09-14,62.10640654457704,-0.37151971067489264,56.49841181119503,5.97951444405691
2024-09-15,56.88650920099393,-0.4571836764343866,56.501055621206945,0.8426372562213729
2024-09-16,66.03315586958946,-0.41166212801414415,56.50369943121886,9.941118566384745
2024-09-17,65.36109834170433,1.47133753778827,56.50634324123079,7.383417562685274
2024-09-18,50.7752568419555,0.9144995016865893,56.508987051242705,-6.648229710973794
2024-09-19,62.86385913565733,-0.8694231709589998,56.51163086125462,7.221651445361708
2024-09-20,50.28442429151373,-0.27604826222847756,56.47002693501506,-5.909554381272855
2024-09-21,62.78758882208055,-0.37151971067489264,56.4284230087755,6.730685523979943
2024-09-22,60.91866868441394,-0.4571836764343866,56.38681908253594,4.989033278312384
2024-09-23,50.778835927709565,-0.41166212801414415,56.34521515629638,-5.154717100572675
2024-09-24,52.95737286696373,1.47133753778827,56.30361123005682,-4.817575900881366
2024-09-25,44.84157937730461,0.9144995016865893,56.262007303817256,-12.334927428199236
2024-09-26,43.58317595841208,-0.8694231709589998,56.220403377577696,-11.767804248206616
2024-09-27,48.45264097566911,-0.27604826222847756,56.178799451338136,-7.450110213440546
2024-09-28,41.17818749274241,-0.37151971067489264,56.137195525098576,-14.58748832168127
2024-09-29,43.06726000732179,-0.4571836764343866,56.095591598859016,-12.571147915102834
2024-09-30,50.4743322013779,-0.41166212801414415,55.99914285852836,-5.113148529136318
2024-10-01,49.00030072490477,1.47133753778827,55.9026941181977,-8.373730931081205
2024-10-02,56.47111263956553,0.9144995016865893,55.80624537786704,-0.24963223998810236
2024-10-03,49.97749032919798,-0.8694231709589998,55.709796637536385,-4.862883137379406
2024-10-04,54.45150909254907,-0.27604826222847756,55.61334789720573,-0.8857905424281824
2024-10-05,54.25655210302098,-0.37151971067489264,55.51689915687507,-0.8888273431791944
2024-10-06,47.31002804607215,-0.4571836764343866,55.42045041654441,-7.653238694037874
2024-10-07,52.45480804777294,-0.41166212801414415,55.324001676213754,-2.4575315004266685
2024-10-08,51.69356645374916,1.47133753778827,55.2275529358831,-5.005324019922206
2024-10-09,55.98835781947079,0.9144995016865893,55.13110419555244,-0.05724587776823853
2024-10-10,57.48883794624358,-0.8694231709589998,55.05572675645791,3.302534360744673
2024-10-11,64.12302439190144,-0.27604826222847756,54.98034931736338,9.418723336766533
2024-10-12,61.20542896449345,-0.37151971067489264,54.90497187826884,6.671976796899507
2024-10-13,62.86246763820348,-0.4571836764343866,54.82959443917431,8.490056875463566
2024-10-14,59.68729632502924,-0.41166212801414415,54.75421700007978,5.3447414529636035
2024-10-15,62.72968174133476,1.47133753778827,54.678839560985246,6.57950464256124
2024-10-16,67.75238167896401,0.9144995016865893,54.603462121890715,12.234420055386707
2024-10-17,56.93281604106082,-0.8694231709589998,54.52808468279618,3.274154529223644
2024-10-18,59.04441505065471,-0.27604826222847756,54.452707243701646,4.867756069181546
2024-10-19,57.42292116570728,-0.37151971067489264,54.377329804607115,3.417111071775061
2024-10-20,59.037271931175965,-0.4571836764343866,54.41322376005427,5.081231847556083
2024-10-21,55.67698848053188,-0.41166212801414415,54.44911771550144,1.6395328930445885
2024-10-22,63.52723566107051,1.47133753778827,54.485011670948595,7.570886452333646
2024-10-23,67.35900285991302,0.9144995016865893,54.52090562639575,11.923597731830675
2024-10-24,51.77777584153115,-0.8694231709589998,54.55679958184291,-1.9096005693527545
2024-10-25,51.997756488655085,-0.27604826222847756,54.592693537290074,-2.318888786406511
2024-10-26,48.82828073256848,-0.37151971067489264,54.62858749273723,-5.428787049493856
2024-10-27,50.21692104761686,-0.4571836764343866,54.66448144818439,-3.9903767241331423
2024-10-28,60.390922685506354,-0.41166212801414415,54.700375403631554,6.102209409888943
2024-10-29,61.82326440622661,1.47133753778827,54.73626935907871,5.615657509359629
2024-10-30,53.38672060752824,0.9144995016865893,54.81694300285598,-2.344721897014331
2024-10-31,44.64132157207934,-0.8694231709589998,54.89761664663324,-9.386871903594894
2024-11-01,57.82195462486453,-0.27604826222847756,54.978290290410506,3.119712596682504
2024-11-02,54.6026815149043,-0.37151971067489264,55.05896393418777,-0.08476270860857937
2024-11-03,53.45128540793982,-0.4571836764343866,55.13963757796503,-1.2311684935908218
2024-11-04,48.65559016417465,-0.41166212801414415,55.2203112217423,-6.153058929553509
2024-11-05,58.82537576678604,1.47133753778827,55.30098486551957,2.053053363478199
2024-11-06,46.26016148668937,0.9144995016865893,55.381658509296834,-10.035996524294056
2024-11-07,43.71955651872847,-0.8694231709589998,55.462332153074094,-10.873352463386624
2024-11-08,43.6179294600366,-0.27604826222847756,55.54300579685136,-11.649028074586283
2024-11-09,36.467582606268806,-0.37151971067489264,55.61586061487761,-18.77675829793391
2024-11-10,36.22832396991402,-0.4571836764343866,55.68871543290386,-19.00320778655545
2024-11-11,46.075543103729146,-0.41166212801414415,55.76157025093011,-9.274365019186824
2024-11-12,49.73249549676789,1.47133753778827,55.834425068956364,-7.573267109976747
2024-11-13,47.73671740589517,0.9144995016865893,55.907279886982614,-9.085061982774036
2024-11-14,47.8659336433811,-0.8694231709589998,55.98013470500886,-7.244777890668757
2024-11-15,53.18134123777418,-0.27604826222847756,56.05298952303511,-2.5956000230324534
2024-11-16,51.47491729363318,-0.37151971067489264,56.12584434106136,-4.27940733675328
2024-11-17,54.534882727702005,-0.4571836764343866,56.19869915908761,-1.2066327549512152
2024-11-18,59.83813376604143,-0.41166212801414415,56.27155397711386,3.9782419169417125
2024-11-19,60.05395470957539,1.47133753778827,56.383835146439345,2.198782025347775
2024-11-20,55.84788106984321,0.9144995016865893,56.49611631576483,-1.5627347476082107
2024-11-21,55.547288752067416,-0.8694231709589998,56.608397485090315,-0.19168556206389553
2024-11-22,61.59066573214831,-0.27604826222847756,56.7206786544158,5.146035339960989
2024-11-23,59.81022025140476,-0.37151971067489264,56.832959823741284,3.3487801383383697
2024-11-24,68.56972493974021,-0.4571836764343866,56.94524099306676,12.081667623107833
2024-11-25,63.36938238769332,-0.41166212801414415,57.057522162392246,6.723522353315218
2024-11-26,63.67649984253399,1.47133753778827,57.16980333171773,5.035358973027989
2024-11-27,61.21484495370126,0.9144995016865893,57.282084501043215,3.0182609509714524
2024-11-28,56.32425812283068,-0.8694231709589998,57.3943656703687,-0.20068437657901939
2024-11-29,54.65483879311401,-0.27604826222847756,57.538943361211736,-2.6080563058692476
2024-11-30,55.22543082048259,-0.37151971067489264,57.68352105205478,-2.08657052089729
2024-12-01,53.02035617147721,-0.4571836764343866,57.828098742897815,-4.350558894986214
2024-12-02,62.18974334601317,-0.41166212801414415,57.97267643374085,4.6287290402864585
2024-12-03,62.49472870448134,1.47133753778827,58.117254124583894,2.9061370421091723
2024-12-04,64.34580359584709,0.9144995016865893,58.26183181542693,5.169472278733565
2024-12-05,56.14196456971003,-0.8694231709589998,58.406409506269966,-1.3950217656009372
2024-12-06,52.32136600293452,-0.27604826222847756,58.550987197113,-5.953572931950006
2024-12-07,53.855801636699496,-0.37151971067489264,58.695564887956046,-4.468243540581653
2024-12-08,63.67938005865596,-0.4571836764343866,58.84014257879908,5.296421156291267
2024-12-09,71.61793587278439,-0.41166212801414415,58.93591540509023,13.093682595708302
2024-12-10,68.46911442380697,1.47133753778827,59.03168823138138,7.966088654637318
2024-12-11,61.16263287042044,0.9144995016865893,59.12746105767253,1.1206723110613197
2024-12-12,57.934433320529855,-0.8694231709589998,59.22323388396368,-0.4193773924748214
2024-12-13,64.35884167025971,-0.27604826222847756,59.319006710254826,5.315883222233353
2024-12-14,64.2021585413895,-0.37151971067489264,59.41477953654597,5.158898715518411
2024-12-15,62.28726400646861,-0.4571836764343866,59.510552362837124,3.2338953200658764
2024-12-16,62.3669437371101,-0.41166212801414415,59.60632518912827,3.172280675995971
2024-12-17,59.04953089596842,1.47133753778827,59.70209801541942,-2.1239046572392795
2024-12-18,64.62490310637395,0.9144995016865893,59.79787084171057,3.912532762976788
2024-12-19,66.80188781310898,-0.8694231709589998,59.81392747089659,7.857383513171385
2024-12-20,61.02223008044333,-0.27604826222847756,59.8299841000826,1.4682942425892094
2024-12-21,59.541908753941286,-0.37151971067489264,59.84604072926861,0.06738773534757314
2024-12-22,59.00984250545233,-0.4571836764343866,59.862097358454626,-0.39507117656790314
2024-12-23,67.87922011985893,-0.41166212801414415,59.878153987640644,8.412728260232427
